id,sales
3004538,8.177954943209492
3004539,7.800523740125011
3004540,77.40798554858814
3004541,2.4092566509747306
3004542,539.975136866838
3004543,417.9077619857853
3004544,2.5125571751029336
3004545,12.68227795285215
3004546,496.46290029960727
3004547,102.07220132562799
3004548,1016.4683758386063
3004549,8.07780636865519
3004550,7.846018236330452
3004551,4.17862977427337
3004552,0.3221065463288507
3004553,2.3215238809794903
3004554,1572.0133003166866
3004555,0.005772953729059922
3004556,161.2730191940226
3004557,8.586891409393832
3004558,969.5366288380378
3004559,539.1934842702367
3004560,241.06142788558634
3004561,68.60163927704728
3004562,49.57461498896262
3004563,2666.2240577699977
3004564,7.924033850413622
3004565,0.9069198518353555
3004566,21.580847337774294
3004567,15.130956929605176
3004568,0.23394736034923508
3004569,173.71922639762892
3004570,4.01025722232675
3004571,1.3952941990616763
3004572,7.743745103152623
3004573,75.25972371138835
3004574,1.5636198620203337
3004575,150.23905129488708
3004576,171.26800132251603
3004577,1.4335696230510775
3004578,5.531484736750209
3004579,171.26800132251603
3004580,36.031659899014684
3004581,299.874495936963
3004582,17.349451512326244
3004583,5.104297262461247
3004584,4.39451769301534
3004585,0.0847338762156609
3004586,0.8185167225401041
3004587,1384.1591913248394
3004588,0.005772953729059922
3004589,132.17463705381635
3004590,5.0751514272991765
3004591,697.4745448909395
3004592,256.9112326362603
3004593,167.96399524869005
3004594,68.60163927704728
3004595,48.05854163421027
3004596,2290.7640113269304
3004597,6.697582097343793
3004598,0.5672561856167176
3004599,13.840384361512818
3004600,16.31704027938405
3004601,0.12252321624990951
3004602,145.5120904034995
3004603,4.01025722232675
3004604,1.3952941990616763
3004605,3.088930770731384
3004606,75.25972371138835
3004607,0.8809083593013095
3004608,161.1383432126305
3004609,146.6425232897869
3004610,0.6886008783238323
3004611,4.091009772395142
3004612,140.23534983992806
3004613,35.494918205754665
3004614,169.61927741657396
3004615,5.243903027564009
3004616,2.482657086329581
3004617,3.730069850102314
3004618,0.02500058692322261
3004619,2.2768175974783897
3004620,1124.4404571951738
3004621,0.005772953729059922
3004622,161.77029108032315
3004623,8.586891409393832
3004624,990.8847208432358
3004625,559.0345057112797
3004626,288.53597001804354
3004627,70.52380709898226
3004628,57.89067481791926
3004629,2704.0522020052435
3004630,7.924033850413622
3004631,0.5471589676608025
3004632,21.423274398902294
3004633,16.97268108139968
3004634,0.16603295964974335
3004635,251.40000820955845
3004636,0.30160166287597023
3004637,0.1935125655371355
3004638,4.2717539285434585
3004639,75.25972371138835
3004640,2.08690468134312
3004641,274.9771116419826
3004642,263.46547953514056
3004643,1.4335696230510775
3004644,5.548163374573431
3004645,260.882609174393
3004646,72.0440222863641
3004647,326.46614179898893
3004648,2.1666697425554555
3004649,4.437011545192475
3004650,3.7783409619542745
3004651,1.6881162819168876
3004652,1.5861196975516365
3004653,1672.5792048694407
3004654,0.005772953729059922
3004655,161.2730191940226
3004656,8.586891409393832
3004657,977.640003020276
3004658,539.1934842702367
3004659,302.2080060494131
3004660,68.60163927704728
3004661,49.57461498896262
3004662,2671.925393637457
3004663,8.272870308599643
3004664,0.9178175641924854
3004665,17.358055522495643
3004666,15.130956929605176
3004667,0.13047583773749885
3004668,170.67959727687924
3004669,7.743745103152623
3004670,1.3952941990616763
3004671,4.2717539285434585
3004672,75.25972371138835
3004673,1.5636198620203337
3004674,150.23905129488708
3004675,170.67959727687924
3004676,1.4335696230510775
3004677,5.531484736750209
3004678,170.67959727687924
3004679,48.35116960832369
3004680,560.6252097815562
3004681,9.50844586226498
3004682,4.482276855365487
3004683,4.702817977988636
3004684,0.08698838964586786
3004685,0.6332016216019323
3004686,1155.258509944878
3004687,0.005772953729059922
3004688,132.17463705381635
3004689,5.0751514272991765
3004690,701.4443160779371
3004691,255.51392674195552
3004692,152.4251597257806
3004693,106.98729858856545
3004694,48.05854163421027
3004695,1922.7808750437162
3004696,6.697582097343793
3004697,0.5461265902127885
3004698,17.024801371350247
3004699,10.412665344617476
3004700,0.1191604034233174
3004701,123.09578661681593
3004702,0.1222005719406963
3004703,0.1222005719406963
3004704,3.208429849930978
3004705,76.24353926792077
3004706,0.8809083593013095
3004707,98.57776727621618
3004708,124.72145323912247
3004709,0.6886008783238323
3004710,4.035803492789942
3004711,118.19308970408206
3004712,52.67156855476364
3004713,459.42953520316456
3004714,0.15000430062903328
3004715,2.4964298476639444
3004716,5.875758309213139
3004717,0.39841306976268215
3004718,6.244975438669708
3004719,2745.881355378212
3004720,0.005772953729059922
3004721,347.3380825514885
3004722,8.586891409393832
3004723,990.8847208432358
3004724,562.5136560430599
3004725,596.4120526685125
3004726,128.00520615916736
3004727,57.89067481791926
3004728,3743.599367647905
3004729,14.483241626714573
3004730,0.7538509766134126
3004731,24.553992988772517
3004732,15.130956929605176
3004733,0.39898854835728126
3004734,262.4179878133931
3004735,1.996397683124358
3004736,1.360690079940625
3004737,4.300473470791405
3004738,76.09729803403717
3004739,2.1253703571669678
3004740,244.27963142432566
3004741,263.46547953514056
3004742,1.60082957716491
3004743,6.255557429440472
3004744,260.882609174393
3004745,72.0440222863641
3004746,854.6890548689976
3004747,9.342756867049669
3004748,9.01990374491746
3004749,3.71152049575215
3004750,0.32009033825277633
3004751,3.576577768938461
3004752,2200.769919925343
3004753,0.005772953729059922
3004754,566.3842941020995
3004755,8.586891409393832
3004756,969.5366288380378
3004757,563.169170630415
3004758,245.44789525994722
3004759,156.63788302894474
3004760,49.57461498896262
3004761,2684.3142572405422
3004762,13.773759683357932
3004763,0.7683690672300365
3004764,23.451239138823492
3004765,15.130956929605176
3004766,0.3167155865579432
3004767,170.67959727687924
3004768,6.951650744348431
3004769,3.3038399223135944
3004770,8.181500593638985
3004771,173.71922639762892
3004772,2.0639350647505297
3004773,67.08187060358198
3004774,170.67959727687924
3004775,4.683107018633349
3004776,5.958888147287646
3004777,226.42121805422917
3004778,73.45533277397504
3004779,1107.7709669087274
3004780,28.534277329300416
3004781,7.79620967793075
3004782,6.047095512729719
3004783,0.3284414858458785
3004784,1.4722221533909943
3004785,2149.7147903786736
3004786,0.005772953729059922
3004787,184.1472101740318
3004788,8.586891409393832
3004789,977.640003020276
3004790,539.1934842702367
3004791,293.80311932511574
3004792,68.60163927704728
3004793,49.57461498896262
3004794,2807.1439467185237
3004795,8.272870308599643
3004796,0.9666383882462682
3004797,21.580847337774294
3004798,15.130956929605176
3004799,0.298219455916305
3004800,173.71922639762892
3004801,4.43921353554457
3004802,1.3952941990616763
3004803,4.155903006236115
3004804,75.25972371138835
3004805,1.5636198620203337
3004806,150.23905129488708
3004807,170.67959727687924
3004808,1.4465362548145608
3004809,5.531484736750209
3004810,170.67959727687924
3004811,36.031659899014684
3004812,406.29952027181497
3004813,1.9283680879682163
3004814,4.482276855365487
3004815,4.7958692471701445
3004816,0.22107079944612218
3004817,6.9271755112068725
3004818,2694.885655793509
3004819,0.11900816249542194
3004820,638.9662971807459
3004821,14.752820505098406
3004822,1204.3639022122918
3004823,917.0481044313038
3004824,316.6935871826715
3004825,179.49238509257367
3004826,163.2436411735567
3004827,4039.0381226920254
3004828,30.67935439769095
3004829,1.3287286696359333
3004830,31.546266182003304
3004831,32.64219578167748
3004832,0.3316356822525213
3004833,286.81104593889506
3004834,17.495740147918397
3004835,16.525217144056555
3004836,13.170554971106526
3004837,133.56480008395872
3004838,7.779933374893881
3004839,1061.3093141225304
3004840,290.7398795323788
3004841,8.600544430397745
3004842,8.640177876468561
3004843,746.1043909898511
3004844,109.5446041415772
3004845,2340.5633992046583
3004846,0.5004047228447726
3004847,49.55046547130031
3004848,6.053126138461974
3004849,0.6338980080264139
3004850,6.4556817567095255
3004851,2675.4640525221093
3004852,0.008596578972999919
3004853,411.69564247501273
3004854,14.752820505098406
3004855,993.4700243553539
3004856,785.0959638937078
3004857,569.0049397354138
3004858,127.12260874062446
3004859,104.68258273851775
3004860,4103.764339076338
3004861,9.30157510745584
3004862,1.1499632596219513
3004863,21.535096912161052
3004864,20.57742892181109
3004865,0.18786129765393603
3004866,282.761325432104
3004867,7.914680140294673
3004868,8.074289541216057
3004869,6.8740838499631085
3004870,76.09729803403717
3004871,2.1047468823011792
3004872,231.11443507932597
3004873,296.26189247307985
3004874,5.089175092199214
3004875,6.6847638055904035
3004876,431.82107702563036
3004877,79.07657218625492
3004878,660.3491982701139
3004879,60.87510405249945
3004880,7.61832504308045
3004881,6.205481032554547
3004882,0.578986714174216
3004883,2.5270331209991723
3004884,2276.7073841422102
3004885,0.005772953729059922
3004886,424.0817723008171
3004887,8.586891409393832
3004888,993.709337229046
3004889,562.5136560430599
3004890,330.85644582133887
3004891,126.95867639554562
3004892,48.05854163421027
3004893,3134.8239704483835
3004894,14.39820613382921
3004895,0.7712975290824702
3004896,24.20916431329208
3004897,24.780832087480526
3004898,0.35179136336021233
3004899,225.99527169958546
3004900,2.4670826406933686
3004901,2.6574194523123573
3004902,3.3972375165600353
3004903,213.74870433641246
3004904,2.1047468823011792
3004905,97.17441197250933
3004906,225.99527169958546
3004907,4.6219978483276725
3004908,19.20518150331901
3004909,224.95169039312015
3004910,123.92315550758673
3004911,841.099238006306
3004912,1.530429561068241
3004913,4.08882221287884
3004914,3.4659052201528846
3004915,0.24226259702049152
3004916,0.9463311819513455
3004917,1178.8658840624807
3004918,0.005772953729059922
3004919,132.17463705381635
3004920,5.0751514272991765
3004921,513.3030586600023
3004922,260.5942475767642
3004923,140.71838010676143
3004924,68.60163927704728
3004925,48.05854163421027
3004926,2126.6762473607077
3004927,5.738874409796613
3004928,0.5497525436598802
3004929,19.156212472198852
3004930,22.124086665263928
3004931,0.37649233054862646
3004932,144.4903902532934
3004933,0.2103814379751341
3004934,0.2103814379751341
3004935,3.1744179379730793
3004936,75.25972371138835
3004937,2.1247777561821084
3004938,92.98632909547607
3004939,145.75887748329214
3004940,0.7012778045159959
3004941,4.416471804019481
3004942,145.75887748329214
3004943,41.40980597151226
3004944,326.46614179898893
3004945,10.751072651162977
3004946,1.986699000793269
3004947,2.9579265655689597
3004948,0.2512722928787266
3004949,2.667496462460915
3004950,1296.8962610629646
3004951,0.07285064680201171
3004952,268.80230128207023
3004953,9.959478166180334
3004954,780.9056671802495
3004955,555.1273261433456
3004956,157.4587164423484
3004957,104.19979447027742
3004958,49.82723042833887
3004959,1985.980384185228
3004960,21.68195147582587
3004961,0.42930283085916376
3004962,20.084664638806625
3004963,22.3850210006722
3004964,0.352750121631922
3004965,179.69240133513887
3004966,7.223918793803552
3004967,8.173493694650487
3004968,7.802422685016603
3004969,179.69240133513887
3004970,6.7209033062772425
3004971,448.4322370412531
3004972,228.01600015823104
3004973,3.557589017881727
3004974,5.562016823254327
3004975,421.549265809551
3004976,62.59177036521015
3004977,1289.0856725348135
3004978,0.42833946287367
3004979,14.217666813393853
3004980,3.266064710525525
3004981,0.2682528657911247
3004982,5.852279135603129
3004983,3643.4323403935864
3004984,0.13799119706583526
3004985,653.513108750083
3004986,14.752820505098406
3004987,1244.1669667257372
3004988,998.6763547149225
3004989,382.3071911278769
3004990,241.0260178929615
3004991,129.51009218713472
3004992,4246.605080686966
3004993,28.63273564444397
3004994,1.2182258737152447
3004995,31.191451832990836
3004996,40.14932935557893
3004997,0.28080657117925156
3004998,250.9743248851719
3004999,9.589242476307641
3005000,32.73315795805527
3005001,12.07248700269994
3005002,133.56480008395872
3005003,13.485368722183775
3005004,714.5495355849026
3005005,278.73266169628727
3005006,16.551654648532903
3005007,12.765089577935136
3005008,808.1141683262726
3005009,109.13514772284427
3005010,3502.1409230001323
3005011,0.7307480672037046
3005012,50.8244058580683
3005013,2.8337696022040366
3005014,0.2763462361958824
3005015,6.29913005322577
3005016,1901.3887034023987
3005017,0.12527629851885874
3005018,357.95989759165184
3005019,5.0751514272991765
3005020,473.3788993719053
3005021,616.9172446692365
3005022,235.7779245458095
3005023,178.9261038354337
3005024,171.24363872353297
3005025,1817.9675414929668
3005026,12.497250856841505
3005027,0.8516273592358304
3005028,19.90198262764042
3005029,24.850333406256212
3005030,0.37428052318669525
3005031,143.9599307593879
3005032,9.408725626819766
3005033,16.57684007317092
3005034,6.392122959484407
3005035,143.9599307593879
3005036,7.2504641686566496
3005037,360.9245799071169
3005038,143.63808691209815
3005039,3.5871613863027796
3005040,5.226586668331467
3005041,318.6802657971204
3005042,53.044275303873725
3005043,1379.379942830656
3005044,0.5735907152034575
3005045,7.8197682973082285
3005046,3.472003570952828
3005047,0.6415561532198246
3005048,2.0943414917084566
3005049,767.6838966801379
3005050,0.07285064680201171
3005051,211.6103449009005
3005052,5.0751514272991765
3005053,488.2895722942579
3005054,206.61574520507398
3005055,77.9131334317618
3005056,96.17468250697844
3005057,49.82723042833887
3005058,1275.0903942659947
3005059,3.1973420949476012
3005060,0.640232891085157
3005061,7.998770983408734
3005062,5.691944060954748
3005063,0.33567305212244863
3005064,107.77057359558582
3005065,3.9620162537614774
3005066,6.8731117374798245
3005067,3.280986522727635
3005068,107.77057359558582
3005069,0.5117446193330827
3005070,379.62992233949944
3005071,116.55493576819076
3005072,2.1670190598984003
3005073,1.3021272159515436
3005074,178.52470425797637
3005075,20.996375423495444
3005076,418.7818804490413
3005077,0.6236187114932944
3005078,4.7277284431062085
3005079,5.039074592791829
3005080,0.21511809861383938
3005081,6.376013766763763
3005082,2475.7911415618587
3005083,0.12360249014618745
3005084,644.8920300604259
3005085,14.752820505098406
3005086,843.1733689291395
3005087,809.4984394859347
3005088,319.1602366370282
3005089,187.43242848336845
3005090,163.2436411735567
3005091,3268.03765543339
3005092,24.04043270228078
